player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,15,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2010-01-31,Saint Peter's,A
A. Gabriel,F,18,2,8,0,0,0,0,1,2,3,0,1,1,2,3,4,TRUE,2010-01-31,Saint Peter's,A
P. Bouli,G,22,1,3,1,3,2,2,0,1,1,2,0,0,0,2,5,TRUE,2010-01-31,Saint Peter's,A
D. Crawford,G,33,4,11,0,0,0,1,2,2,4,1,1,0,3,0,8,TRUE,2010-01-31,Saint Peter's,A
R. Pickett,G,32,4,15,1,3,3,4,3,3,6,0,1,1,4,1,12,TRUE,2010-01-31,Saint Peter's,A
L. JolicoeurL,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-31,Saint Peter's,A
D. Coulibaly,C,12,0,1,0,0,0,1,1,2,3,0,0,1,0,2,0,FALSE,2010-01-31,Saint Peter's,A
K. Laue,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,Saint Peter's,A
A. Pearson,G,27,3,7,0,2,1,2,0,0,0,1,1,2,4,1,7,FALSE,2010-01-31,Saint Peter's,A
N. Walsh,G,4,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-01-31,Saint Peter's,A
G. Beamon,G,11,3,6,0,0,0,1,0,1,1,0,4,0,0,0,6,FALSE,2010-01-31,Saint Peter's,A
M. Koita,G,16,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2010-01-31,Saint Peter's,A
TEAM,NA,NA,18,59,2,9,6,11,13,16,29,4,8,7,17,14,44,FALSE,2010-01-31,Saint Peter's,A
