player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,28,8,10,0,0,2,2,3,5,8,0,1,1,0,2,18,TRUE,2010-02-20,Towson,H
A. Gabriel,F,26,6,9,0,0,1,2,4,3,7,2,0,1,2,3,13,TRUE,2010-02-20,Towson,H
D. Crawford,G,35,6,10,0,3,1,2,0,6,6,4,2,0,2,2,13,TRUE,2010-02-20,Towson,H
R. Pickett,G,34,7,14,1,5,2,4,1,2,3,5,2,0,1,0,17,TRUE,2010-02-20,Towson,H
P. Bouli,G,36,4,9,1,5,0,0,1,4,5,5,1,0,2,1,9,TRUE,2010-02-20,Towson,H
D. Coulibaly,C,9,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2010-02-20,Towson,H
K. Laue,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Towson,H
A. Pearson,G,25,1,6,0,2,0,0,1,2,3,5,1,0,1,1,2,FALSE,2010-02-20,Towson,H
V. Jackson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-20,Towson,H
N. Walsh,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-20,Towson,H
L. McCabe-Moran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Towson,H
G. Beamon,G,3,2,5,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2010-02-20,Towson,H
TEAM,NA,NA,35,66,2,15,6,10,14,22,36,22,7,2,10,12,78,FALSE,2010-02-20,Towson,H
