player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,17,4,10,0,1,1,2,4,1,5,0,1,3,2,4,9,TRUE,2010-01-24,Siena,H
A. Gabriel,F,26,0,2,0,0,3,4,2,3,5,1,0,1,4,4,3,TRUE,2010-01-24,Siena,H
D. Crawford,G,26,1,7,0,2,7,9,0,5,5,4,0,0,0,2,9,TRUE,2010-01-24,Siena,H
R. Pickett,G,38,9,18,1,4,1,1,1,2,3,0,2,0,1,2,20,TRUE,2010-01-24,Siena,H
P. Bouli,G,33,1,2,1,2,0,0,0,3,3,0,2,0,1,2,3,TRUE,2010-01-24,Siena,H
L. JolicoeurL,C,8,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-01-24,Siena,H
D. Coulibaly,C,26,4,7,0,0,0,0,3,4,7,0,0,0,1,2,8,FALSE,2010-01-24,Siena,H
A. Pearson,G,22,2,7,2,4,0,0,0,1,1,3,1,0,1,4,6,FALSE,2010-01-24,Siena,H
N. Walsh,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-24,Siena,H
TEAM,NA,NA,21,57,4,15,12,16,11,23,34,9,6,4,11,20,58,FALSE,2010-01-24,Siena,H
