player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,38,7,11,0,1,5,6,4,4,8,1,1,0,2,3,19,TRUE,2010-01-04,Eastern Illinois,A
T. BarnesT,C,11,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2010-01-04,Eastern Illinois,A
F. Davis,G,40,8,14,6,9,5,5,1,1,2,4,0,0,3,2,27,TRUE,2010-01-04,Eastern Illinois,A
K. Murphy,G,35,5,14,1,6,6,8,2,3,5,4,0,1,4,4,17,TRUE,2010-01-04,Eastern Illinois,A
E. Muhammad,G,35,3,7,3,4,0,0,2,2,4,8,0,0,4,5,9,TRUE,2010-01-04,Eastern Illinois,A
B. Inameti,F,19,5,5,0,0,0,1,3,2,5,0,0,2,3,5,10,FALSE,2010-01-04,Eastern Illinois,A
B. Pickens,F,14,2,5,0,1,1,1,1,0,1,0,0,0,1,4,5,FALSE,2010-01-04,Eastern Illinois,A
R. Hunley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Eastern Illinois,A
C. Newton,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-04,Eastern Illinois,A
Z. Bailey,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-01-04,Eastern Illinois,A
J. Dillard,G,20,2,3,0,0,2,4,2,3,5,0,0,1,1,3,6,FALSE,2010-01-04,Eastern Illinois,A
TEAM,NA,NA,32,62,10,21,19,25,16,16,32,17,2,4,20,31,93,FALSE,2010-01-04,Eastern Illinois,A
