player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,20,1,2,0,0,1,2,1,1,2,0,0,6,1,5,3,TRUE,2010-02-13,UT Martin,H
A. Jones,F,31,5,8,0,0,3,4,3,6,9,1,0,0,1,3,13,TRUE,2010-02-13,UT Martin,H
F. Davis,G,31,5,9,4,8,5,7,0,1,1,0,0,0,1,4,19,TRUE,2010-02-13,UT Martin,H
E. Muhammad,G,21,2,5,0,2,7,8,1,5,6,3,0,0,1,4,11,TRUE,2010-02-13,UT Martin,H
K. Murphy,G,32,1,7,0,3,7,12,0,2,2,0,1,0,2,3,9,TRUE,2010-02-13,UT Martin,H
B. Pickens,F,16,1,3,0,0,0,1,3,1,4,0,1,2,3,3,2,FALSE,2010-02-13,UT Martin,H
T. BarnesT,C,6,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,FALSE,2010-02-13,UT Martin,H
Z. Bailey,G,25,1,6,0,1,3,3,0,0,0,1,1,0,3,2,5,FALSE,2010-02-13,UT Martin,H
J. Dillard,G,18,3,6,0,0,2,2,2,4,6,0,1,0,0,1,8,FALSE,2010-02-13,UT Martin,H
TEAM,NA,NA,19,47,4,14,28,39,13,23,36,6,5,8,14,27,70,FALSE,2010-02-13,UT Martin,H
