player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,22,0,5,0,0,1,2,2,4,6,2,0,0,2,4,1,TRUE,2010-01-30,SE Missouri St,H
A. Jones,F,26,2,4,0,0,3,5,3,5,8,1,0,0,0,3,7,TRUE,2010-01-30,SE Missouri St,H
F. Davis,G,29,4,10,4,6,0,0,1,4,5,1,0,0,0,0,12,TRUE,2010-01-30,SE Missouri St,H
E. Muhammad,G,33,6,9,2,3,3,4,1,3,4,4,2,0,4,2,17,TRUE,2010-01-30,SE Missouri St,H
K. Murphy,G,31,5,12,2,4,8,10,2,3,5,2,0,0,0,4,20,TRUE,2010-01-30,SE Missouri St,H
B. Pickens,F,17,0,1,0,0,1,2,1,0,1,0,2,3,0,4,1,FALSE,2010-01-30,SE Missouri St,H
Z. Bailey,G,19,3,7,0,1,7,7,1,1,2,1,2,0,2,2,13,FALSE,2010-01-30,SE Missouri St,H
C. Newton,G,3,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,FALSE,2010-01-30,SE Missouri St,H
J. Dillard,G,18,5,8,0,0,0,0,3,2,5,0,0,0,0,2,10,FALSE,2010-01-30,SE Missouri St,H
R. Hunley,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-30,SE Missouri St,H
TEAM,NA,NA,25,58,8,15,24,33,17,25,42,11,7,3,9,22,82,FALSE,2010-01-30,SE Missouri St,H
