player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,29,2,5,0,1,2,4,2,3,5,1,0,0,1,5,6,TRUE,2010-02-06,Morehead State,A
B. Pickens,F,17,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2010-02-06,Morehead State,A
E. Muhammad,G,38,1,7,1,5,2,4,0,4,4,6,1,0,3,1,5,TRUE,2010-02-06,Morehead State,A
K. Murphy,G,25,4,10,1,3,7,8,1,4,5,3,0,0,2,5,16,TRUE,2010-02-06,Morehead State,A
J. Dillard,G,37,9,12,0,0,7,13,5,7,12,2,2,0,5,3,25,TRUE,2010-02-06,Morehead State,A
B. Inameti,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,5,2,FALSE,2010-02-06,Morehead State,A
C. Newton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Morehead State,A
Z. Bailey,G,13,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,FALSE,2010-02-06,Morehead State,A
F. Davis,G,32,7,11,7,9,0,1,0,0,0,0,1,0,1,2,21,FALSE,2010-02-06,Morehead State,A
TEAM,NA,NA,24,49,9,18,18,30,8,21,29,15,4,0,13,28,75,FALSE,2010-02-06,Morehead State,A
