player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,8,1,3,0,0,1,2,2,0,2,0,0,0,0,3,3,TRUE,2010-02-11,Murray State,H
A. Jones,F,14,2,4,0,0,0,0,1,0,1,0,0,0,0,4,4,TRUE,2010-02-11,Murray State,H
B. Pickens,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2010-02-11,Murray State,H
T. BarnesT,C,20,1,2,0,0,0,3,0,1,1,1,0,0,4,3,2,TRUE,2010-02-11,Murray State,H
F. Davis,G,28,2,8,2,6,0,0,1,1,2,2,0,0,0,3,6,TRUE,2010-02-11,Murray State,H
E. Muhammad,G,29,5,10,1,4,3,3,0,2,2,2,0,0,3,2,14,FALSE,2010-02-11,Murray State,H
R. Hunley,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-02-11,Murray State,H
Z. Bailey,G,25,2,5,1,2,8,10,1,4,5,1,0,0,4,1,13,FALSE,2010-02-11,Murray State,H
K. Murphy,G,31,4,10,2,3,6,6,1,1,2,1,2,0,1,0,16,FALSE,2010-02-11,Murray State,H
C. Newton,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-11,Murray State,H
J. Dillard,G,24,1,4,0,0,2,2,2,2,4,1,0,0,2,0,4,FALSE,2010-02-11,Murray State,H
TEAM,NA,NA,18,49,6,17,20,26,8,17,25,9,2,0,18,23,62,FALSE,2010-02-11,Murray State,H
