player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,22,1,2,0,0,0,2,0,0,0,1,0,2,3,2,2,TRUE,2010-02-04,Eastern Kentucky,A
A. Jones,F,18,1,3,0,0,1,1,0,1,1,0,2,0,1,4,3,TRUE,2010-02-04,Eastern Kentucky,A
E. Muhammad,G,32,4,8,2,4,4,4,1,4,5,3,0,0,2,1,14,TRUE,2010-02-04,Eastern Kentucky,A
K. Murphy,G,32,6,10,2,4,2,2,0,7,7,1,0,0,3,2,16,TRUE,2010-02-04,Eastern Kentucky,A
F. Davis,G,31,2,5,0,2,1,1,0,2,2,0,1,0,2,2,5,TRUE,2010-02-04,Eastern Kentucky,A
B. Pickens,F,15,2,5,0,0,0,0,0,3,3,1,0,1,1,3,4,FALSE,2010-02-04,Eastern Kentucky,A
C. Newton,G,8,1,1,1,1,0,0,0,1,1,1,0,0,0,3,3,FALSE,2010-02-04,Eastern Kentucky,A
J. Dillard,G,27,3,9,0,0,3,5,0,3,3,1,0,0,1,1,9,FALSE,2010-02-04,Eastern Kentucky,A
R. Hunley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-04,Eastern Kentucky,A
Z. Bailey,G,14,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2010-02-04,Eastern Kentucky,A
TEAM,NA,NA,21,45,5,11,11,15,2,24,26,9,3,3,13,19,58,FALSE,2010-02-04,Eastern Kentucky,A
