player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,23,3,5,0,1,0,0,0,5,5,3,1,1,2,5,6,TRUE,2009-12-12,Ball State,H
T. BarnesT,C,20,0,6,0,0,0,2,1,2,3,0,1,0,2,3,0,TRUE,2009-12-12,Ball State,H
R. Hunley,G,8,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2009-12-12,Ball State,H
Z. Bailey,G,24,2,2,1,1,4,5,0,3,3,0,1,0,0,3,9,TRUE,2009-12-12,Ball State,H
F. Davis,G,32,4,11,2,5,3,6,1,3,4,5,3,0,2,3,13,TRUE,2009-12-12,Ball State,H
B. Inameti,F,22,2,4,0,0,0,2,2,3,5,2,0,0,2,4,4,FALSE,2009-12-12,Ball State,H
B. Pickens,F,19,4,6,0,0,0,0,0,1,1,0,0,0,1,3,8,FALSE,2009-12-12,Ball State,H
E. Muhammad,G,26,5,7,3,3,0,0,0,2,2,5,1,0,4,2,13,FALSE,2009-12-12,Ball State,H
J. Dillard,G,19,6,8,0,0,3,5,2,2,4,2,1,1,1,1,15,FALSE,2009-12-12,Ball State,H
K. Murphy,G,32,7,12,0,1,4,4,0,2,2,2,1,0,1,1,18,FALSE,2009-12-12,Ball State,H
TEAM,NA,NA,33,62,6,11,14,24,11,25,36,19,9,2,15,25,86,FALSE,2009-12-12,Ball State,H
