player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,12,3,4,0,0,0,1,0,0,0,1,0,1,1,5,6,TRUE,2010-03-02,Austin Peay,A
A. Jones,F,25,9,11,0,0,0,0,3,1,4,0,1,2,2,4,18,TRUE,2010-03-02,Austin Peay,A
B. Pickens,F,7,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2010-03-02,Austin Peay,A
T. BarnesT,C,22,1,2,0,0,1,3,0,6,6,3,0,0,1,1,3,TRUE,2010-03-02,Austin Peay,A
F. Davis,G,34,3,9,2,8,1,2,1,0,1,4,0,0,0,2,9,TRUE,2010-03-02,Austin Peay,A
E. Muhammad,G,34,3,7,1,3,2,2,0,9,9,5,1,0,4,3,9,FALSE,2010-03-02,Austin Peay,A
Z. Bailey,G,22,1,4,1,3,0,0,1,1,2,1,0,0,0,2,3,FALSE,2010-03-02,Austin Peay,A
K. Murphy,G,35,8,16,2,5,0,5,1,3,4,2,3,0,2,2,18,FALSE,2010-03-02,Austin Peay,A
J. Dillard,G,9,1,1,0,0,0,0,2,0,2,0,0,0,4,1,2,FALSE,2010-03-02,Austin Peay,A
TEAM,NA,NA,29,55,6,19,4,13,12,21,33,16,6,3,15,22,68,FALSE,2010-03-02,Austin Peay,A
