player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,20,5,5,0,0,1,2,2,5,7,1,0,0,1,4,11,TRUE,2010-01-23,Tennessee State,H
T. BarnesT,C,26,2,6,0,0,0,0,1,5,6,1,0,0,2,2,4,TRUE,2010-01-23,Tennessee State,H
F. Davis,G,32,1,10,1,9,1,2,1,0,1,4,1,0,2,2,4,TRUE,2010-01-23,Tennessee State,H
E. Muhammad,G,33,0,7,0,3,4,4,0,2,2,4,2,0,4,1,4,TRUE,2010-01-23,Tennessee State,H
K. Murphy,G,31,8,13,2,4,0,0,3,2,5,3,0,0,3,1,18,TRUE,2010-01-23,Tennessee State,H
B. Pickens,F,5,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2010-01-23,Tennessee State,H
B. Inameti,F,15,1,1,0,0,0,0,0,4,4,2,0,0,1,5,2,FALSE,2010-01-23,Tennessee State,H
J. Dillard,G,27,5,6,0,0,1,3,0,4,4,0,1,0,1,2,11,FALSE,2010-01-23,Tennessee State,H
C. Newton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Tennessee State,H
Z. Bailey,G,10,2,2,2,2,0,0,0,3,3,1,0,0,0,3,6,FALSE,2010-01-23,Tennessee State,H
TEAM,NA,NA,24,50,5,18,8,13,8,30,38,16,4,0,14,22,61,FALSE,2010-01-23,Tennessee State,H
