player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,21,4,4,0,0,1,1,0,1,1,0,2,0,0,1,9,TRUE,2010-01-09,Eastern Kentucky,H
T. BarnesT,C,17,2,3,0,0,0,1,2,0,2,0,1,0,1,0,4,TRUE,2010-01-09,Eastern Kentucky,H
F. Davis,G,37,9,15,5,9,2,2,1,0,1,7,0,0,0,2,25,TRUE,2010-01-09,Eastern Kentucky,H
E. Muhammad,G,38,3,9,2,6,0,0,1,2,3,7,1,0,3,2,8,TRUE,2010-01-09,Eastern Kentucky,H
K. Murphy,G,29,5,9,3,5,0,1,0,0,0,4,1,0,4,2,13,TRUE,2010-01-09,Eastern Kentucky,H
B. Pickens,F,3,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2010-01-09,Eastern Kentucky,H
B. Inameti,F,25,3,4,0,0,0,0,0,4,4,3,0,0,2,4,6,FALSE,2010-01-09,Eastern Kentucky,H
J. Dillard,G,28,3,8,0,0,2,4,2,7,9,1,0,0,0,0,8,FALSE,2010-01-09,Eastern Kentucky,H
C. Newton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-09,Eastern Kentucky,H
TEAM,NA,NA,29,53,10,20,5,9,9,19,28,22,5,1,13,12,73,FALSE,2010-01-09,Eastern Kentucky,H
