player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,25,3,6,0,0,1,2,2,2,4,2,0,1,2,4,7,TRUE,2009-11-20,Memphis,A
A. Jones,F,18,2,6,0,0,0,0,1,1,2,1,0,0,3,2,4,TRUE,2009-11-20,Memphis,A
K. Murphy,G,33,8,16,2,5,5,6,2,2,4,2,0,0,5,1,23,TRUE,2009-11-20,Memphis,A
E. Muhammad,G,22,0,2,0,2,1,2,0,3,3,2,1,0,4,2,1,TRUE,2009-11-20,Memphis,A
F. Davis,G,24,1,2,0,1,0,0,2,2,4,2,0,0,4,1,2,TRUE,2009-11-20,Memphis,A
B. Pickens,F,15,1,2,0,0,2,2,0,0,0,0,0,0,1,4,4,FALSE,2009-11-20,Memphis,A
T. BarnesT,C,17,1,3,0,0,0,3,1,2,3,0,1,0,0,2,2,FALSE,2009-11-20,Memphis,A
R. Hunley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Memphis,A
Z. Bailey,G,16,1,5,0,0,0,0,0,2,2,0,0,0,1,5,2,FALSE,2009-11-20,Memphis,A
C. Newton,G,7,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-11-20,Memphis,A
J. Dillard,G,20,6,11,0,0,0,1,1,1,2,2,0,0,3,2,12,FALSE,2009-11-20,Memphis,A
TEAM,NA,NA,23,54,2,9,11,18,13,18,31,11,2,1,24,23,59,FALSE,2009-11-20,Memphis,A
