player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,26,1,1,0,0,0,0,1,2,3,1,0,1,0,2,2,TRUE,2010-01-07,Morehead State,H
T. BarnesT,C,18,2,4,0,0,1,2,2,3,5,1,0,0,0,1,5,TRUE,2010-01-07,Morehead State,H
F. Davis,G,36,3,6,2,4,3,3,1,3,4,1,1,0,4,2,11,TRUE,2010-01-07,Morehead State,H
E. Muhammad,G,37,7,12,1,4,1,2,1,0,1,2,2,0,4,3,16,TRUE,2010-01-07,Morehead State,H
K. Murphy,G,29,6,10,0,1,3,4,0,3,3,3,0,0,3,4,15,TRUE,2010-01-07,Morehead State,H
B. Pickens,F,10,1,2,0,0,1,3,0,1,1,0,1,0,0,2,3,FALSE,2010-01-07,Morehead State,H
B. Inameti,F,24,1,5,0,0,0,0,0,3,3,1,0,1,2,2,2,FALSE,2010-01-07,Morehead State,H
J. Dillard,G,18,5,7,0,2,0,0,0,4,4,0,0,0,1,2,10,FALSE,2010-01-07,Morehead State,H
C. Newton,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-01-07,Morehead State,H
TEAM,NA,NA,26,47,3,11,9,14,5,22,27,9,4,2,14,19,64,FALSE,2010-01-07,Morehead State,H
