player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,4,1,2,0,0,0,0,0,0,0,0,0,0,2,5,2,TRUE,2010-02-18,Austin Peay,A
A. Jones,F,31,3,7,0,0,2,2,3,5,8,0,1,0,2,2,8,TRUE,2010-02-18,Austin Peay,A
K. Murphy,G,35,7,16,0,3,7,9,2,5,7,0,1,1,1,4,21,TRUE,2010-02-18,Austin Peay,A
E. Muhammad,G,40,6,14,1,4,2,3,3,5,8,5,3,0,3,3,15,TRUE,2010-02-18,Austin Peay,A
F. Davis,G,37,5,10,3,7,2,2,0,2,2,1,1,0,1,4,15,TRUE,2010-02-18,Austin Peay,A
B. Pickens,F,17,0,2,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2010-02-18,Austin Peay,A
T. BarnesT,C,30,1,5,0,0,1,2,5,2,7,0,2,0,0,4,3,FALSE,2010-02-18,Austin Peay,A
Z. Bailey,G,20,1,4,0,2,4,4,1,4,5,0,0,0,2,0,6,FALSE,2010-02-18,Austin Peay,A
J. Dillard,G,11,0,3,0,0,2,2,1,0,1,0,0,0,2,0,2,FALSE,2010-02-18,Austin Peay,A
TEAM,NA,NA,24,63,4,16,20,24,16,26,42,6,8,2,14,24,72,FALSE,2010-02-18,Austin Peay,A
