player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,31,6,10,0,0,0,0,1,2,3,0,0,0,0,1,12,TRUE,2010-02-20,Appalachian State,A
T. BarnesT,C,12,0,3,0,0,0,0,3,0,3,1,0,0,1,2,0,TRUE,2010-02-20,Appalachian State,A
K. Murphy,G,35,7,13,1,3,10,12,2,3,5,5,0,0,5,3,25,TRUE,2010-02-20,Appalachian State,A
F. Davis,G,30,2,7,1,5,0,0,0,1,1,2,1,0,1,0,5,TRUE,2010-02-20,Appalachian State,A
E. Muhammad,G,32,3,10,2,4,0,0,2,5,7,4,1,0,1,3,8,TRUE,2010-02-20,Appalachian State,A
B. Inameti,F,17,1,2,0,0,0,0,0,3,3,0,0,0,2,3,2,FALSE,2010-02-20,Appalachian State,A
B. Pickens,F,10,2,3,0,0,0,0,1,0,1,1,0,0,0,4,4,FALSE,2010-02-20,Appalachian State,A
C. Newton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-20,Appalachian State,A
Z. Bailey,G,13,0,0,0,0,6,6,0,2,2,0,4,0,3,2,6,FALSE,2010-02-20,Appalachian State,A
J. Dillard,G,18,3,5,0,0,0,2,1,2,3,0,0,0,0,1,6,FALSE,2010-02-20,Appalachian State,A
TEAM,NA,NA,24,53,4,12,16,20,10,20,30,13,6,0,13,20,68,FALSE,2010-02-20,Appalachian State,A
