player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,28,4,4,0,0,6,6,3,6,9,2,1,2,0,3,14,TRUE,2010-01-14,UT Martin,A
T. BarnesT,C,20,4,8,0,0,3,6,1,6,7,2,1,1,1,1,11,TRUE,2010-01-14,UT Martin,A
K. Murphy,G,34,5,12,1,4,7,10,3,3,6,2,1,0,6,2,18,TRUE,2010-01-14,UT Martin,A
F. Davis,G,34,4,10,3,8,4,4,0,2,2,4,1,0,3,1,15,TRUE,2010-01-14,UT Martin,A
E. Muhammad,G,31,4,9,2,2,0,0,0,2,2,4,1,0,2,3,10,TRUE,2010-01-14,UT Martin,A
B. Inameti,F,18,0,3,0,0,0,0,1,5,6,0,0,0,2,3,0,FALSE,2010-01-14,UT Martin,A
B. Pickens,F,11,2,2,0,0,0,1,1,3,4,0,0,0,1,3,4,FALSE,2010-01-14,UT Martin,A
R. Hunley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,UT Martin,A
C. Newton,G,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-01-14,UT Martin,A
Z. Bailey,G,7,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2010-01-14,UT Martin,A
J. Dillard,G,15,2,3,0,0,0,2,2,0,2,0,1,0,1,1,4,FALSE,2010-01-14,UT Martin,A
TEAM,NA,NA,25,52,6,14,20,29,11,29,40,15,7,3,18,21,76,FALSE,2010-01-14,UT Martin,A
