player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,26,2,6,0,0,3,4,1,2,3,1,0,1,0,2,7,TRUE,2010-01-28,Eastern Illinois,H
A. Jones,F,32,6,8,1,1,3,4,2,2,4,1,0,1,1,2,16,TRUE,2010-01-28,Eastern Illinois,H
B. Pickens,F,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2010-01-28,Eastern Illinois,H
F. Davis,G,35,2,8,2,7,6,6,0,1,1,3,0,0,2,1,12,TRUE,2010-01-28,Eastern Illinois,H
E. Muhammad,G,32,6,9,1,3,5,5,0,3,3,4,5,0,2,1,18,TRUE,2010-01-28,Eastern Illinois,H
R. Hunley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Eastern Illinois,H
Z. Bailey,G,20,3,4,1,1,1,1,0,3,3,1,2,0,0,2,8,FALSE,2010-01-28,Eastern Illinois,H
K. Murphy,G,30,5,9,1,3,3,4,1,3,4,2,0,0,1,2,14,FALSE,2010-01-28,Eastern Illinois,H
C. Newton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Eastern Illinois,H
J. Dillard,G,14,0,1,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2010-01-28,Eastern Illinois,H
TEAM,NA,NA,24,45,6,15,21,24,5,20,25,12,7,3,9,11,75,FALSE,2010-01-28,Eastern Illinois,H
