player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,24,1,1,0,0,1,2,0,5,5,0,0,1,0,4,3,TRUE,2009-11-25,Southern Utah,A
A. Jones,F,26,5,6,0,0,1,2,3,6,9,2,1,0,2,3,11,TRUE,2009-11-25,Southern Utah,A
B. Pickens,F,10,1,4,0,0,1,2,1,2,3,1,1,0,3,2,3,TRUE,2009-11-25,Southern Utah,A
T. BarnesT,C,15,1,2,0,0,0,3,2,1,3,0,2,0,2,3,2,TRUE,2009-11-25,Southern Utah,A
F. Davis,G,25,4,11,3,7,8,11,0,3,3,1,2,0,1,2,19,TRUE,2009-11-25,Southern Utah,A
E. Muhammad,G,32,5,10,2,4,0,0,1,1,2,5,1,0,6,3,12,FALSE,2009-11-25,Southern Utah,A
R. Hunley,G,6,1,1,0,0,1,1,0,0,0,1,1,0,0,0,3,FALSE,2009-11-25,Southern Utah,A
Z. Bailey,G,20,2,5,0,1,2,3,0,0,0,1,4,0,1,3,6,FALSE,2009-11-25,Southern Utah,A
K. Murphy,G,16,2,4,0,0,0,0,1,1,2,0,0,0,4,3,4,FALSE,2009-11-25,Southern Utah,A
C. Newton,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-11-25,Southern Utah,A
J. Dillard,G,21,4,10,0,1,1,1,4,1,5,0,2,0,2,2,9,FALSE,2009-11-25,Southern Utah,A
TEAM,NA,NA,26,54,5,13,15,25,13,21,34,11,15,1,22,25,72,FALSE,2009-11-25,Southern Utah,A
