player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,13,1,3,0,0,0,0,1,1,2,0,1,0,1,4,2,TRUE,2009-12-05,Jacksonville State,A
T. BarnesT,C,21,4,5,0,0,0,0,0,0,0,1,2,0,0,3,8,TRUE,2009-12-05,Jacksonville State,A
K. Murphy,G,28,5,11,3,5,0,0,1,1,2,4,1,0,4,2,13,TRUE,2009-12-05,Jacksonville State,A
F. Davis,G,24,2,7,2,6,6,6,1,2,3,1,0,0,1,2,12,TRUE,2009-12-05,Jacksonville State,A
E. Muhammad,G,30,4,12,1,3,4,4,0,1,1,5,0,0,3,1,13,TRUE,2009-12-05,Jacksonville State,A
B. Inameti,F,20,4,8,0,0,3,5,2,0,2,0,0,0,0,4,11,FALSE,2009-12-05,Jacksonville State,A
B. Pickens,F,18,2,2,0,0,1,4,1,1,2,0,0,0,1,1,5,FALSE,2009-12-05,Jacksonville State,A
R. Hunley,G,6,1,3,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2009-12-05,Jacksonville State,A
Z. Bailey,G,17,0,0,0,0,0,0,1,5,6,2,1,0,0,1,0,FALSE,2009-12-05,Jacksonville State,A
C. Newton,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Jacksonville State,A
J. Dillard,G,17,3,6,0,0,0,0,0,5,5,0,0,0,1,3,6,FALSE,2009-12-05,Jacksonville State,A
TEAM,NA,NA,26,57,6,15,14,19,10,17,27,14,5,0,11,22,72,FALSE,2009-12-05,Jacksonville State,A
