player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,12,2,2,0,0,0,0,0,1,1,0,0,0,2,5,4,TRUE,2010-01-16,Murray State,A
T. BarnesT,C,25,1,5,0,0,3,4,2,2,4,1,2,1,0,2,5,TRUE,2010-01-16,Murray State,A
K. Murphy,G,34,9,11,3,3,1,4,0,2,2,2,2,0,6,2,22,TRUE,2010-01-16,Murray State,A
F. Davis,G,29,2,6,0,2,3,3,0,0,0,2,3,0,2,1,7,TRUE,2010-01-16,Murray State,A
E. Muhammad,G,35,6,9,1,1,7,8,1,1,2,5,1,0,2,0,20,TRUE,2010-01-16,Murray State,A
B. Inameti,F,20,2,5,0,0,0,0,1,4,5,1,0,0,3,4,4,FALSE,2010-01-16,Murray State,A
B. Pickens,F,21,0,3,0,0,0,2,2,2,4,0,0,1,1,3,0,FALSE,2010-01-16,Murray State,A
R. Hunley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-01-16,Murray State,A
C. Newton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-16,Murray State,A
Z. Bailey,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,Murray State,A
C. Dunn,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-16,Murray State,A
J. Dillard,G,17,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2010-01-16,Murray State,A
TEAM,NA,NA,24,46,4,8,14,21,8,14,22,11,9,2,20,21,66,FALSE,2010-01-16,Murray State,A
