player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,17,2,3,0,0,0,0,2,1,3,0,0,0,0,5,4,TRUE,2010-02-15,Tennessee State,A
A. Jones,F,21,4,4,0,0,5,6,1,3,4,0,0,1,3,5,13,TRUE,2010-02-15,Tennessee State,A
F. Davis,G,41,5,11,5,11,2,4,0,1,1,0,0,0,2,3,17,TRUE,2010-02-15,Tennessee State,A
E. Muhammad,G,46,8,18,3,8,7,10,1,2,3,8,1,1,1,2,26,TRUE,2010-02-15,Tennessee State,A
K. Murphy,G,43,2,10,0,6,6,6,1,5,6,3,2,0,1,3,10,TRUE,2010-02-15,Tennessee State,A
B. Pickens,F,14,1,4,0,0,0,1,0,1,1,0,2,0,0,5,2,FALSE,2010-02-15,Tennessee State,A
T. BarnesT,C,14,1,2,0,0,1,2,3,3,6,0,1,0,1,5,3,FALSE,2010-02-15,Tennessee State,A
Z. Bailey,G,18,1,5,0,1,1,2,1,2,3,1,0,0,0,5,3,FALSE,2010-02-15,Tennessee State,A
C. Newton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-15,Tennessee State,A
J. Dillard,G,34,8,17,0,2,8,10,5,5,10,0,1,1,1,2,24,FALSE,2010-02-15,Tennessee State,A
TEAM,NA,NA,32,74,8,28,30,41,15,28,43,12,7,3,9,35,102,FALSE,2010-02-15,Tennessee State,A
