player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,5,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2009-11-27,Kansas,A
A. Jones,F,21,1,4,0,0,0,0,2,4,6,1,0,1,0,4,2,TRUE,2009-11-27,Kansas,A
K. Murphy,G,25,2,10,0,2,0,0,1,1,2,0,0,0,4,2,4,TRUE,2009-11-27,Kansas,A
E. Muhammad,G,24,1,7,1,3,2,2,0,1,1,6,1,0,4,2,5,TRUE,2009-11-27,Kansas,A
F. Davis,G,27,9,13,4,5,1,3,1,2,3,0,1,0,1,0,23,TRUE,2009-11-27,Kansas,A
B. Pickens,F,22,3,8,0,0,3,4,6,4,10,0,1,0,0,2,9,FALSE,2009-11-27,Kansas,A
T. BarnesT,C,26,0,6,0,0,3,4,2,1,3,1,0,1,1,3,3,FALSE,2009-11-27,Kansas,A
R. Hunley,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-11-27,Kansas,A
Z. Bailey,G,21,6,10,0,0,4,4,1,3,4,1,2,0,2,2,16,FALSE,2009-11-27,Kansas,A
C. Newton,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-11-27,Kansas,A
J. Dillard,G,21,3,7,0,0,2,2,2,3,5,3,0,0,2,0,8,FALSE,2009-11-27,Kansas,A
TEAM,NA,NA,27,69,6,11,15,19,17,21,38,12,5,2,15,19,75,FALSE,2009-11-27,Kansas,A
