player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,32,4,7,0,0,4,6,5,7,12,1,0,1,2,2,12,TRUE,2010-01-21,Austin Peay,H
T. BarnesT,C,22,4,6,0,0,1,7,3,3,6,3,2,0,1,3,9,TRUE,2010-01-21,Austin Peay,H
K. Murphy,G,36,4,14,1,4,2,2,4,1,5,3,1,0,0,2,11,TRUE,2010-01-21,Austin Peay,H
F. Davis,G,37,9,13,3,6,4,5,0,1,1,3,5,0,4,3,25,TRUE,2010-01-21,Austin Peay,H
E. Muhammad,G,35,2,7,1,3,7,8,1,7,8,4,3,0,3,0,12,TRUE,2010-01-21,Austin Peay,H
B. Inameti,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2010-01-21,Austin Peay,H
B. Pickens,F,9,1,4,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2010-01-21,Austin Peay,H
R. Hunley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Austin Peay,H
J. Dillard,G,25,11,12,0,0,1,4,2,4,6,1,0,0,4,2,23,FALSE,2010-01-21,Austin Peay,H
TEAM,NA,NA,35,63,5,13,19,32,16,25,41,16,11,1,15,17,94,FALSE,2010-01-21,Austin Peay,H
