player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,19,8,9,0,0,1,1,5,4,9,3,2,1,1,0,17,TRUE,2009-12-19,Bryan,H
T. BarnesT,C,20,3,7,0,0,1,3,3,5,8,1,0,0,1,4,7,TRUE,2009-12-19,Bryan,H
F. Davis,G,26,5,9,3,5,2,2,0,1,1,4,3,0,3,1,15,TRUE,2009-12-19,Bryan,H
E. Muhammad,G,29,5,6,2,3,0,0,0,9,9,3,2,0,1,1,12,TRUE,2009-12-19,Bryan,H
K. Murphy,G,20,6,15,0,1,1,2,3,2,5,2,0,1,0,3,13,TRUE,2009-12-19,Bryan,H
B. Pickens,F,19,2,5,0,0,0,0,2,0,2,4,3,0,1,2,4,FALSE,2009-12-19,Bryan,H
B. Inameti,F,15,3,4,0,0,1,1,3,2,5,0,0,0,0,3,7,FALSE,2009-12-19,Bryan,H
J. Dillard,G,13,3,3,0,0,1,2,0,3,3,1,0,0,0,0,7,FALSE,2009-12-19,Bryan,H
C. Newton,G,16,3,6,3,6,0,0,0,0,0,1,0,0,0,1,9,FALSE,2009-12-19,Bryan,H
Z. Bailey,G,12,1,3,1,2,1,2,1,1,2,2,2,0,1,2,4,FALSE,2009-12-19,Bryan,H
R. Hunley,G,11,1,5,0,2,0,0,1,2,3,4,0,0,1,1,2,FALSE,2009-12-19,Bryan,H
TEAM,NA,NA,40,72,9,19,8,13,21,31,52,25,12,2,9,18,97,FALSE,2009-12-19,Bryan,H
