player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,17,1,6,0,0,1,1,0,2,2,0,0,0,2,3,3,TRUE,2009-11-13,Minnesota,A
A. Jones,F,23,2,3,0,0,0,0,1,3,4,0,1,0,2,3,4,TRUE,2009-11-13,Minnesota,A
E. Muhammad,G,26,3,11,2,5,1,2,1,1,2,2,0,0,7,1,9,TRUE,2009-11-13,Minnesota,A
K. Murphy,G,28,3,12,1,5,3,4,1,3,4,1,0,0,4,1,10,TRUE,2009-11-13,Minnesota,A
F. Davis,G,26,2,6,2,4,3,3,1,2,3,2,1,0,3,3,9,TRUE,2009-11-13,Minnesota,A
B. Pickens,F,13,1,2,0,0,2,2,1,1,2,2,0,0,0,3,4,FALSE,2009-11-13,Minnesota,A
T. BarnesT,C,26,0,4,0,0,0,0,1,1,2,1,2,0,2,3,0,FALSE,2009-11-13,Minnesota,A
C. Newton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-13,Minnesota,A
J. Dillard,G,15,2,5,0,1,0,0,0,1,1,1,2,0,2,1,4,FALSE,2009-11-13,Minnesota,A
R. Hunley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Minnesota,A
Z. Bailey,G,22,1,4,0,0,5,6,2,4,6,3,1,0,5,1,7,FALSE,2009-11-13,Minnesota,A
TEAM,NA,NA,15,53,5,15,15,18,15,20,35,12,7,0,27,21,50,FALSE,2009-11-13,Minnesota,A
