player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,39,5,10,0,1,1,2,3,2,5,2,1,3,0,5,11,TRUE,2009-12-01,Evansville,H
T. BarnesT,C,22,3,5,0,0,0,0,3,2,5,2,0,1,1,5,6,TRUE,2009-12-01,Evansville,H
F. Davis,G,45,6,14,4,10,3,4,0,5,5,0,2,1,2,0,19,TRUE,2009-12-01,Evansville,H
E. Muhammad,G,43,3,8,0,2,6,7,0,6,6,6,1,0,3,4,12,TRUE,2009-12-01,Evansville,H
K. Murphy,G,36,3,11,0,3,11,13,0,2,2,2,0,1,4,4,17,TRUE,2009-12-01,Evansville,H
B. Pickens,F,15,0,3,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2009-12-01,Evansville,H
J. Dillard,G,29,6,11,0,1,3,3,3,4,7,0,1,1,0,2,15,FALSE,2009-12-01,Evansville,H
Z. Bailey,G,19,4,7,0,1,2,2,0,1,1,1,0,0,2,3,10,FALSE,2009-12-01,Evansville,H
R. Hunley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,Evansville,H
TEAM,NA,NA,30,69,4,18,26,31,11,23,34,15,5,7,13,26,90,FALSE,2009-12-01,Evansville,H
