player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,24,6,6,0,0,2,2,1,4,5,1,0,0,4,5,14,TRUE,2010-01-02,SE Missouri St,A
A. Jones,F,13,1,1,0,0,2,4,1,3,4,1,1,1,1,5,4,TRUE,2010-01-02,SE Missouri St,A
B. Pickens,F,16,0,3,0,0,0,0,0,3,3,2,2,2,1,2,0,TRUE,2010-01-02,SE Missouri St,A
T. BarnesT,C,18,2,3,0,0,0,2,4,1,5,2,0,0,0,4,4,TRUE,2010-01-02,SE Missouri St,A
F. Davis,G,38,7,11,6,10,0,0,0,1,1,0,1,0,2,3,20,TRUE,2010-01-02,SE Missouri St,A
E. Muhammad,G,22,4,9,2,3,8,8,0,1,1,4,5,0,3,4,18,FALSE,2010-01-02,SE Missouri St,A
R. Hunley,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2010-01-02,SE Missouri St,A
Z. Bailey,G,19,1,4,1,1,1,2,0,3,3,3,0,0,4,3,4,FALSE,2010-01-02,SE Missouri St,A
K. Murphy,G,31,6,12,0,2,2,2,0,1,1,1,0,0,5,4,14,FALSE,2010-01-02,SE Missouri St,A
J. Dillard,G,16,1,1,0,0,2,4,0,2,2,1,0,0,0,1,4,FALSE,2010-01-02,SE Missouri St,A
TEAM,NA,NA,28,50,9,16,17,24,14,22,36,17,9,3,20,31,82,FALSE,2010-01-02,SE Missouri St,A
