player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,20,4,6,0,0,4,5,4,1,5,0,0,0,2,4,12,TRUE,2010-02-27,Jacksonville State,H
T. BarnesT,C,24,3,5,0,0,1,2,2,4,6,1,0,1,1,3,7,TRUE,2010-02-27,Jacksonville State,H
K. Murphy,G,34,8,13,2,5,4,4,0,4,4,0,0,0,1,2,22,TRUE,2010-02-27,Jacksonville State,H
F. Davis,G,25,2,7,1,4,1,2,1,4,5,1,1,0,0,1,6,TRUE,2010-02-27,Jacksonville State,H
E. Muhammad,G,35,3,10,1,1,3,4,1,5,6,3,1,0,4,1,10,TRUE,2010-02-27,Jacksonville State,H
B. Inameti,F,18,1,3,0,0,1,2,2,1,3,0,0,1,1,0,3,FALSE,2010-02-27,Jacksonville State,H
B. Pickens,F,11,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2010-02-27,Jacksonville State,H
R. Hunley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Jacksonville State,H
C. Newton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Jacksonville State,H
Z. Bailey,G,16,2,3,0,1,2,3,0,0,0,0,0,0,1,1,6,FALSE,2010-02-27,Jacksonville State,H
J. Dillard,G,17,2,7,0,0,0,2,3,3,6,1,2,0,1,1,4,FALSE,2010-02-27,Jacksonville State,H
TEAM,NA,NA,26,55,4,11,16,24,14,24,38,6,4,2,12,15,72,FALSE,2010-02-27,Jacksonville State,H
