player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vucinic,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2021-11-20,Morgan State,H
M. Wood,F,34,4,8,2,4,5,6,2,6,8,2,0,0,1,2,15,TRUE,2021-11-20,Morgan State,H
T. Robertson,G,35,7,13,4,7,4,4,1,4,5,8,0,0,4,5,22,TRUE,2021-11-20,Morgan State,H
C. Austin,G,22,5,11,0,3,0,0,3,5,8,0,0,1,7,0,10,TRUE,2021-11-20,Morgan State,H
M. Meadows,G,33,2,6,0,4,4,5,0,4,4,6,2,0,3,3,8,TRUE,2021-11-20,Morgan State,H
K. Sjolund,F,10,1,3,0,2,0,0,0,3,3,0,0,0,1,1,2,FALSE,2021-11-20,Morgan State,H
M. Silveira,C,12,3,3,0,0,2,2,0,0,0,0,0,1,1,0,8,FALSE,2021-11-20,Morgan State,H
C. Nduka,G,12,2,3,0,0,2,2,0,3,3,0,0,0,0,1,6,FALSE,2021-11-20,Morgan State,H
Y. Harvey,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-11-20,Morgan State,H
J. Perry,G,25,1,5,1,4,0,1,1,1,2,2,1,0,1,3,3,FALSE,2021-11-20,Morgan State,H
TEAM,NA,NA,25,52,7,24,17,20,10,31,41,18,3,2,22,17,74,FALSE,2021-11-20,Morgan State,H
