player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wood,F,34,3,12,1,4,2,2,1,5,6,2,1,0,1,1,9,TRUE,2022-03-06,Santa Clara,N
K. Sjolund,F,28,3,11,0,5,1,1,1,2,3,0,2,0,1,0,7,TRUE,2022-03-06,Santa Clara,N
C. Nduka,G,29,3,8,0,0,1,3,4,2,6,1,0,0,1,2,7,TRUE,2022-03-06,Santa Clara,N
T. Robertson,G,35,5,16,2,3,2,3,0,6,6,1,0,0,1,1,14,TRUE,2022-03-06,Santa Clara,N
C. Austin,G,33,7,15,2,4,3,4,1,2,3,0,1,0,3,1,19,TRUE,2022-03-06,Santa Clara,N
V. Vucinic,F,12,1,3,0,0,3,4,0,1,1,1,1,1,3,0,5,FALSE,2022-03-06,Santa Clara,N
M. Silveira,C,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2022-03-06,Santa Clara,N
M. Svetozarevic,G,12,1,3,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2022-03-06,Santa Clara,N
N. Milosevic,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-03-06,Santa Clara,N
Y. Harvey,G,9,1,2,0,0,0,0,1,1,2,1,1,0,0,4,2,FALSE,2022-03-06,Santa Clara,N
TEAM,NA,NA,25,71,5,16,12,18,14,22,36,6,6,1,12,14,67,FALSE,2022-03-06,Santa Clara,N
