player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vucinic,F,19,1,3,0,0,0,0,0,4,4,1,0,0,2,1,2,TRUE,2021-11-13,Alcorn State,H
M. Wood,F,31,3,9,2,6,6,6,1,3,4,1,0,0,1,3,14,TRUE,2021-11-13,Alcorn State,H
T. Robertson,G,34,8,19,1,7,2,2,1,3,4,1,1,1,3,4,19,TRUE,2021-11-13,Alcorn State,H
C. Austin,G,31,6,15,2,6,2,3,1,3,4,1,1,1,1,2,16,TRUE,2021-11-13,Alcorn State,H
M. Meadows,G,34,0,3,0,1,4,4,0,3,3,4,2,1,1,1,4,TRUE,2021-11-13,Alcorn State,H
M. Silveira,C,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-11-13,Alcorn State,H
C. Nduka,G,12,0,1,0,0,1,2,2,1,3,0,0,0,2,4,1,FALSE,2021-11-13,Alcorn State,H
Y. Harvey,G,8,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2021-11-13,Alcorn State,H
J. Perry,G,29,0,3,0,3,4,4,1,2,3,0,0,0,0,3,4,FALSE,2021-11-13,Alcorn State,H
TEAM,NA,NA,18,53,5,23,21,23,7,25,32,10,4,3,12,18,62,FALSE,2021-11-13,Alcorn State,H
