player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wood,F,31,5,7,3,4,6,6,0,3,3,1,0,1,4,2,19,TRUE,2022-01-27,Pacific,H
C. Nduka,G,29,4,5,0,0,2,3,0,4,4,0,0,0,1,5,10,TRUE,2022-01-27,Pacific,H
T. Robertson,G,36,3,8,1,4,6,6,1,9,10,5,1,0,3,4,13,TRUE,2022-01-27,Pacific,H
C. Austin,G,29,5,11,0,3,5,8,0,5,5,2,1,0,2,3,15,TRUE,2022-01-27,Pacific,H
M. Meadows,G,35,2,8,1,4,2,2,0,6,6,3,1,0,2,3,7,TRUE,2022-01-27,Pacific,H
V. Vucinic,F,7,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2022-01-27,Pacific,H
K. Sjolund,F,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-01-27,Pacific,H
M. Svetozarevic,G,10,0,3,0,2,0,0,0,2,2,0,1,0,0,0,0,FALSE,2022-01-27,Pacific,H
N. Milosevic,G,6,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2022-01-27,Pacific,H
Y. Harvey,G,15,0,0,0,0,0,1,2,2,4,1,0,0,1,2,0,FALSE,2022-01-27,Pacific,H
TEAM,NA,NA,19,45,5,19,21,26,4,36,40,12,5,2,16,21,64,FALSE,2022-01-27,Pacific,H
