player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wood,F,26,6,11,4,9,6,6,2,2,4,1,2,0,2,4,22,TRUE,2022-01-15,Pepperdine,A
C. Nduka,G,37,6,8,0,1,2,4,4,6,10,3,0,0,1,3,14,TRUE,2022-01-15,Pepperdine,A
T. Robertson,G,36,2,8,2,6,5,6,0,7,7,6,1,0,1,3,11,TRUE,2022-01-15,Pepperdine,A
C. Austin,G,37,8,19,3,9,3,6,1,3,4,4,1,1,2,1,22,TRUE,2022-01-15,Pepperdine,A
M. Meadows,G,38,0,5,0,3,2,2,0,5,5,1,1,0,2,0,2,TRUE,2022-01-15,Pepperdine,A
V. Vucinic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Pepperdine,A
W. Watson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-15,Pepperdine,A
K. Sjolund,F,7,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2022-01-15,Pepperdine,A
M. Silveira,C,6,1,3,0,0,0,0,0,2,2,0,0,1,1,4,2,FALSE,2022-01-15,Pepperdine,A
M. Svetozarevic,G,9,0,3,0,2,4,4,1,4,5,0,0,1,3,0,4,FALSE,2022-01-15,Pepperdine,A
Y. Harvey,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-01-15,Pepperdine,A
TEAM,NA,NA,25,60,10,32,22,28,11,30,41,15,6,3,13,18,82,FALSE,2022-01-15,Pepperdine,A
