player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wood,F,30,7,9,2,3,2,2,1,5,6,1,1,0,8,1,18,TRUE,2021-12-22,UC Davis,A
K. Sjolund,F,9,1,4,1,2,0,0,3,2,5,0,0,0,0,0,3,TRUE,2021-12-22,UC Davis,A
T. Robertson,G,35,4,12,3,6,2,2,0,4,4,2,0,0,1,3,13,TRUE,2021-12-22,UC Davis,A
C. Austin,G,33,2,9,1,4,0,0,1,5,6,0,0,0,1,3,5,TRUE,2021-12-22,UC Davis,A
M. Meadows,G,39,4,11,4,6,0,0,1,2,3,6,0,0,0,1,12,TRUE,2021-12-22,UC Davis,A
V. Vucinic,F,8,1,1,0,0,0,0,1,1,2,0,0,1,2,1,2,FALSE,2021-12-22,UC Davis,A
M. Silveira,C,12,3,7,0,0,0,1,2,1,3,0,0,0,0,0,6,FALSE,2021-12-22,UC Davis,A
C. Nduka,G,21,2,3,0,0,0,0,2,3,5,0,0,0,2,0,4,FALSE,2021-12-22,UC Davis,A
M. Svetozarevic,G,11,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2021-12-22,UC Davis,A
Y. Harvey,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-22,UC Davis,A
TEAM,NA,NA,25,58,11,21,4,5,12,27,39,11,1,1,14,9,65,FALSE,2021-12-22,UC Davis,A
