player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wood,F,23,0,5,0,1,0,0,1,2,3,1,0,0,1,3,0,TRUE,2022-01-29,Gonzaga,A
C. Nduka,G,27,5,11,0,2,0,1,3,6,9,2,0,1,1,5,10,TRUE,2022-01-29,Gonzaga,A
T. Robertson,G,28,6,14,3,8,2,2,3,3,6,2,3,0,4,3,17,TRUE,2022-01-29,Gonzaga,A
C. Austin,G,27,3,11,0,3,2,2,0,2,2,3,1,0,1,1,8,TRUE,2022-01-29,Gonzaga,A
M. Meadows,G,35,6,15,0,4,7,7,0,0,0,0,1,0,2,0,19,TRUE,2022-01-29,Gonzaga,A
V. Vucinic,F,14,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2022-01-29,Gonzaga,A
K. Sjolund,F,18,1,4,0,3,4,6,2,9,11,0,1,0,2,2,6,FALSE,2022-01-29,Gonzaga,A
M. Svetozarevic,G,16,2,6,0,1,2,2,0,3,3,0,0,0,0,2,6,FALSE,2022-01-29,Gonzaga,A
N. Milosevic,G,7,0,2,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2022-01-29,Gonzaga,A
Y. Harvey,G,5,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,FALSE,2022-01-29,Gonzaga,A
TEAM,NA,NA,25,70,3,23,19,22,11,28,39,8,7,1,14,21,72,FALSE,2022-01-29,Gonzaga,A
