player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wood,F,36,3,8,2,5,2,2,2,4,6,1,0,1,5,1,10,TRUE,2021-11-28,Incarnate Word,A
M. Silveira,C,11,2,4,0,0,2,2,2,4,6,1,0,0,3,0,6,TRUE,2021-11-28,Incarnate Word,A
T. Robertson,G,38,3,10,2,7,8,9,1,6,7,3,1,0,3,0,16,TRUE,2021-11-28,Incarnate Word,A
C. Austin,G,26,3,7,2,4,2,2,0,9,9,0,1,0,2,1,10,TRUE,2021-11-28,Incarnate Word,A
M. Meadows,G,39,5,10,2,4,10,10,0,3,3,4,2,0,3,2,22,TRUE,2021-11-28,Incarnate Word,A
V. Vucinic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-28,Incarnate Word,A
K. Sjolund,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-28,Incarnate Word,A
C. Nduka,G,28,4,6,0,0,2,4,5,2,7,3,0,0,2,4,10,FALSE,2021-11-28,Incarnate Word,A
M. Svetozarevic,G,10,1,2,1,2,0,0,0,3,3,1,1,0,0,0,3,FALSE,2021-11-28,Incarnate Word,A
Y. Harvey,G,7,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2021-11-28,Incarnate Word,A
TEAM,NA,NA,21,48,9,23,26,29,10,33,43,15,5,1,19,13,77,FALSE,2021-11-28,Incarnate Word,A
