player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wood,F,33,2,7,1,4,3,5,0,10,10,0,1,0,3,4,8,TRUE,2022-01-22,BYU,A
C. Nduka,G,28,3,6,1,1,0,3,0,2,2,3,0,0,0,3,7,TRUE,2022-01-22,BYU,A
T. Robertson,G,34,5,11,2,7,3,5,1,3,4,4,1,1,1,2,15,TRUE,2022-01-22,BYU,A
C. Austin,G,32,5,12,1,5,0,1,2,2,4,1,0,0,2,0,11,TRUE,2022-01-22,BYU,A
M. Meadows,G,36,4,11,1,4,0,0,1,4,5,1,0,0,1,2,9,TRUE,2022-01-22,BYU,A
V. Vucinic,F,13,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2022-01-22,BYU,A
K. Sjolund,F,6,2,3,1,1,1,1,0,0,0,0,0,0,0,1,6,FALSE,2022-01-22,BYU,A
M. Svetozarevic,G,12,2,2,1,1,2,2,0,1,1,0,1,0,0,2,7,FALSE,2022-01-22,BYU,A
N. Milosevic,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2022-01-22,BYU,A
Y. Harvey,G,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-01-22,BYU,A
TEAM,NA,NA,24,55,8,23,9,18,4,24,28,11,4,1,7,16,65,FALSE,2022-01-22,BYU,A
