player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wood,F,39,8,15,5,10,3,3,2,6,8,3,2,2,1,0,24,TRUE,2022-02-19,Pepperdine,H
K. Sjolund,F,28,3,10,1,7,2,2,3,3,6,1,0,0,1,4,9,TRUE,2022-02-19,Pepperdine,H
C. Nduka,G,37,3,7,0,0,1,2,1,7,8,3,2,0,1,3,7,TRUE,2022-02-19,Pepperdine,H
T. Robertson,G,40,9,14,1,4,3,3,0,2,2,9,1,1,4,3,22,TRUE,2022-02-19,Pepperdine,H
C. Austin,G,40,3,15,0,9,3,3,0,1,1,3,1,1,0,1,9,TRUE,2022-02-19,Pepperdine,H
V. Vucinic,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-19,Pepperdine,H
M. Silveira,C,10,2,2,0,0,0,0,0,0,0,1,0,1,1,2,4,FALSE,2022-02-19,Pepperdine,H
N. Milosevic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Pepperdine,H
Y. Harvey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Pepperdine,H
TEAM,NA,NA,29,64,7,30,12,13,6,22,28,20,6,5,8,15,77,FALSE,2022-02-19,Pepperdine,H
