player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vucinic,F,19,6,6,0,0,3,5,2,5,7,0,0,0,1,2,15,TRUE,2021-11-11,Willamette,H
M. Wood,F,25,5,9,4,5,2,2,1,13,14,1,0,1,3,1,16,TRUE,2021-11-11,Willamette,H
C. Austin,G,27,6,10,1,3,3,6,0,1,1,1,0,0,1,4,16,TRUE,2021-11-11,Willamette,H
M. Meadows,G,33,6,17,0,2,3,4,0,10,10,11,4,0,3,1,15,TRUE,2021-11-11,Willamette,H
J. Perry,G,28,4,5,4,5,0,0,0,5,5,3,1,0,3,0,12,TRUE,2021-11-11,Willamette,H
K. Sjolund,F,15,2,2,1,1,2,2,0,0,0,0,1,0,0,1,7,FALSE,2021-11-11,Willamette,H
M. Silveira,C,12,5,6,0,0,1,2,1,1,2,0,0,1,2,3,11,FALSE,2021-11-11,Willamette,H
C. Nduka,G,15,3,6,1,1,8,8,6,4,10,1,1,0,0,0,15,FALSE,2021-11-11,Willamette,H
M. Svetozarevic,G,10,2,6,0,3,1,2,1,3,4,1,1,1,2,1,5,FALSE,2021-11-11,Willamette,H
Y. Harvey,G,16,2,2,0,0,6,10,0,0,0,4,2,0,0,5,10,FALSE,2021-11-11,Willamette,H
TEAM,NA,NA,41,69,11,20,29,41,12,42,54,22,10,3,15,18,122,FALSE,2021-11-11,Willamette,H
