player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vucinic,F,11,2,4,0,0,1,2,3,1,4,0,0,1,2,3,5,TRUE,2021-11-23,Portland State,A
M. Wood,F,29,4,10,1,4,1,2,1,9,10,2,2,0,1,3,10,TRUE,2021-11-23,Portland State,A
T. Robertson,G,38,5,12,2,6,0,1,2,7,9,5,2,0,0,0,12,TRUE,2021-11-23,Portland State,A
C. Austin,G,30,7,17,1,6,0,0,0,9,9,3,0,0,4,1,15,TRUE,2021-11-23,Portland State,A
M. Meadows,G,36,2,7,0,1,1,1,0,2,2,2,1,0,0,1,5,TRUE,2021-11-23,Portland State,A
K. Sjolund,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Portland State,A
M. Silveira,C,19,6,11,0,0,1,3,4,3,7,0,0,3,2,2,13,FALSE,2021-11-23,Portland State,A
C. Nduka,G,11,3,4,0,0,0,0,2,0,2,0,0,0,2,3,6,FALSE,2021-11-23,Portland State,A
M. Svetozarevic,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Portland State,A
Y. Harvey,G,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,FALSE,2021-11-23,Portland State,A
J. Perry,G,15,1,2,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2021-11-23,Portland State,A
TEAM,NA,NA,30,69,5,20,4,10,14,37,51,13,6,4,12,14,69,FALSE,2021-11-23,Portland State,A
