player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wood,F,21,0,0,0,0,5,6,1,1,2,0,1,0,3,3,5,TRUE,2021-12-19,Montana State,A
K. Sjolund,F,9,1,4,0,3,0,0,1,4,5,0,0,1,0,1,2,TRUE,2021-12-19,Montana State,A
T. Robertson,G,36,5,16,2,5,4,4,1,3,4,1,2,1,4,3,16,TRUE,2021-12-19,Montana State,A
C. Austin,G,34,8,16,1,4,2,2,1,11,12,1,0,0,2,3,19,TRUE,2021-12-19,Montana State,A
M. Meadows,G,35,3,7,1,3,0,0,0,5,5,2,1,0,2,4,7,TRUE,2021-12-19,Montana State,A
V. Vucinic,F,5,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2021-12-19,Montana State,A
M. Silveira,C,8,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-12-19,Montana State,A
C. Nduka,G,23,1,2,0,0,4,4,1,2,3,0,1,0,0,4,6,FALSE,2021-12-19,Montana State,A
M. Svetozarevic,G,20,1,6,0,4,0,0,0,2,2,0,0,0,1,2,2,FALSE,2021-12-19,Montana State,A
Y. Harvey,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2021-12-19,Montana State,A
TEAM,NA,NA,20,55,4,19,15,16,8,33,41,5,5,3,14,24,59,FALSE,2021-12-19,Montana State,A
