player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wood,F,32,3,9,2,4,5,6,0,8,8,4,0,1,2,3,13,TRUE,2022-02-05,San Francisco,H
C. Nduka,G,29,4,9,0,1,0,1,1,5,6,2,1,0,0,4,8,TRUE,2022-02-05,San Francisco,H
T. Robertson,G,36,6,9,1,3,6,7,0,5,5,5,2,1,5,1,19,TRUE,2022-02-05,San Francisco,H
C. Austin,G,40,9,16,3,6,4,6,1,3,4,2,0,0,1,3,25,TRUE,2022-02-05,San Francisco,H
M. Meadows,G,37,0,2,0,1,1,2,0,1,1,3,0,1,2,1,1,TRUE,2022-02-05,San Francisco,H
V. Vucinic,F,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2022-02-05,San Francisco,H
K. Sjolund,F,17,2,5,1,4,0,0,0,0,0,0,0,0,1,2,5,FALSE,2022-02-05,San Francisco,H
M. Silveira,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,San Francisco,H
Y. Harvey,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,San Francisco,H
TEAM,NA,NA,24,51,7,19,16,22,3,25,28,17,3,4,12,16,71,FALSE,2022-02-05,San Francisco,H
