player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wood,F,35,5,10,1,3,3,4,1,5,6,2,0,1,2,4,14,TRUE,2021-12-17,San Jos̩ State,H
K. Sjolund,F,21,2,8,2,6,0,0,1,4,5,0,0,1,1,2,6,TRUE,2021-12-17,San Jos̩ State,H
T. Robertson,G,35,6,14,1,3,1,1,1,5,6,4,0,1,1,3,14,TRUE,2021-12-17,San Jos̩ State,H
C. Austin,G,33,6,13,0,1,2,4,3,1,4,2,0,0,2,2,14,TRUE,2021-12-17,San Jos̩ State,H
M. Meadows,G,36,7,13,2,4,0,0,0,1,1,5,0,0,2,1,16,TRUE,2021-12-17,San Jos̩ State,H
M. Silveira,C,7,3,4,0,0,1,2,3,0,3,1,0,0,0,1,7,FALSE,2021-12-17,San Jos̩ State,H
C. Nduka,G,9,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2021-12-17,San Jos̩ State,H
M. Svetozarevic,G,14,1,2,1,1,0,0,0,2,2,1,0,0,1,0,3,FALSE,2021-12-17,San Jos̩ State,H
Y. Harvey,G,10,1,1,0,0,0,0,0,1,1,4,2,0,0,1,2,FALSE,2021-12-17,San Jos̩ State,H
TEAM,NA,NA,32,67,7,18,7,11,12,21,33,19,2,3,9,15,78,FALSE,2021-12-17,San Jos̩ State,H
