player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wood,F,39,9,15,5,8,5,8,0,4,4,3,0,1,0,0,28,TRUE,2022-03-04,San Diego,N
K. Sjolund,F,39,5,11,2,4,2,3,2,9,11,3,0,0,0,3,14,TRUE,2022-03-04,San Diego,N
C. Nduka,G,35,7,11,0,0,0,1,4,3,7,1,1,0,2,2,14,TRUE,2022-03-04,San Diego,N
T. Robertson,G,39,4,13,0,2,2,4,1,5,6,9,1,0,2,2,10,TRUE,2022-03-04,San Diego,N
C. Austin,G,39,1,7,1,2,2,3,0,6,6,2,0,0,0,0,5,TRUE,2022-03-04,San Diego,N
V. Vucinic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,San Diego,N
W. Watson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,San Diego,N
M. Svetozarevic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,San Diego,N
N. Milosevic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,San Diego,N
Y. Harvey,G,5,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2022-03-04,San Diego,N
TEAM,NA,NA,27,58,8,16,11,19,8,30,38,18,2,1,5,9,73,FALSE,2022-03-04,San Diego,N
