player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vucinic,F,9,1,6,0,0,0,0,1,1,2,1,0,0,1,1,2,TRUE,2021-11-26,Montana State,N
M. Wood,F,35,7,10,2,2,4,5,1,7,8,1,0,0,3,4,20,TRUE,2021-11-26,Montana State,N
T. Robertson,G,38,5,16,1,7,5,5,1,5,6,2,2,0,1,2,16,TRUE,2021-11-26,Montana State,N
C. Austin,G,38,3,5,2,3,3,4,0,4,4,1,0,1,2,3,11,TRUE,2021-11-26,Montana State,N
M. Meadows,G,40,5,10,0,1,0,0,0,3,3,3,1,0,2,2,10,TRUE,2021-11-26,Montana State,N
K. Sjolund,F,12,1,4,0,3,0,0,1,0,1,0,1,1,1,2,2,FALSE,2021-11-26,Montana State,N
M. Silveira,C,13,0,1,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2021-11-26,Montana State,N
C. Nduka,G,15,0,1,0,1,4,4,2,1,3,1,0,0,1,2,4,FALSE,2021-11-26,Montana State,N
Y. Harvey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-26,Montana State,N
TEAM,NA,NA,22,53,5,17,17,20,6,24,30,9,4,2,12,19,66,FALSE,2021-11-26,Montana State,N
