player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vucinic,F,14,4,7,0,0,2,2,1,0,1,2,1,0,2,4,10,TRUE,2021-11-18,Arkansas-Pine Bluff,H
M. Wood,F,32,6,8,2,4,7,8,0,8,8,2,1,0,4,2,21,TRUE,2021-11-18,Arkansas-Pine Bluff,H
T. Robertson,G,32,4,13,2,7,0,0,1,8,9,6,0,0,3,3,10,TRUE,2021-11-18,Arkansas-Pine Bluff,H
C. Austin,G,15,4,7,1,2,0,2,0,1,1,0,0,0,2,4,9,TRUE,2021-11-18,Arkansas-Pine Bluff,H
M. Meadows,G,33,4,7,0,1,2,2,0,2,2,4,0,0,1,2,10,TRUE,2021-11-18,Arkansas-Pine Bluff,H
K. Sjolund,F,11,1,2,0,1,2,2,0,1,1,1,0,1,0,2,4,FALSE,2021-11-18,Arkansas-Pine Bluff,H
M. Silveira,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-18,Arkansas-Pine Bluff,H
C. Nduka,G,18,6,7,0,0,3,5,4,2,6,1,0,1,0,3,15,FALSE,2021-11-18,Arkansas-Pine Bluff,H
Y. Harvey,G,10,0,0,0,0,2,2,0,3,3,0,0,0,3,2,2,FALSE,2021-11-18,Arkansas-Pine Bluff,H
J. Perry,G,28,1,3,1,3,0,0,1,2,3,3,3,1,1,0,3,FALSE,2021-11-18,Arkansas-Pine Bluff,H
TEAM,NA,NA,31,55,6,18,18,23,9,28,37,19,5,3,16,22,86,FALSE,2021-11-18,Arkansas-Pine Bluff,H
