player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,28,2,3,0,0,6,6,0,6,6,1,0,0,4,4,10,TRUE,2019-11-30,Northern Arizona,A
C. Kelley,G,38,6,8,4,5,1,2,1,3,4,0,2,0,5,5,17,TRUE,2019-11-30,Northern Arizona,A
T. Peterson,G,32,2,5,1,1,0,0,0,1,1,1,0,0,1,4,5,TRUE,2019-11-30,Northern Arizona,A
S. Umude,G,35,5,16,2,4,6,8,2,12,14,3,2,3,2,2,18,TRUE,2019-11-30,Northern Arizona,A
K. Perrott-Hunt,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2019-11-30,Northern Arizona,A
S. Jovic,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2019-11-30,Northern Arizona,A
H. Goodrick,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-11-30,Northern Arizona,A
T. Chisom,G,21,8,10,0,0,1,2,2,3,5,1,1,1,1,2,17,FALSE,2019-11-30,Northern Arizona,A
B. Armstrong,G,20,2,5,0,1,1,3,2,1,3,1,0,0,1,3,5,FALSE,2019-11-30,Northern Arizona,A
TEAM,NA,NA,25,50,7,12,15,21,10,27,37,9,5,4,14,28,72,FALSE,2019-11-30,Northern Arizona,A
