player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,26,5,9,1,3,3,3,0,3,3,0,0,0,2,2,14,TRUE,2020-02-29,North Dakota,H
C. Kelley,G,34,4,7,1,4,1,2,0,6,6,1,0,0,0,1,10,TRUE,2020-02-29,North Dakota,H
T. Simpson,G,34,6,7,1,2,2,4,0,0,0,3,2,0,0,1,15,TRUE,2020-02-29,North Dakota,H
T. Peterson,G,37,5,9,1,1,6,7,0,2,2,3,2,1,2,3,17,TRUE,2020-02-29,North Dakota,H
S. Umude,G,28,4,10,2,4,4,5,0,6,6,3,0,2,4,3,14,TRUE,2020-02-29,North Dakota,H
H. Goodrick,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,North Dakota,H
T. Kamateros,F,10,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2020-02-29,North Dakota,H
T. Chisom,G,15,1,2,0,0,2,2,0,0,0,1,1,0,2,1,4,FALSE,2020-02-29,North Dakota,H
C. Hoffman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,North Dakota,H
K. Perrott-Hunt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,North Dakota,H
B. Armstrong,G,12,1,1,0,0,1,3,0,0,0,1,0,0,0,1,3,FALSE,2020-02-29,North Dakota,H
TEAM,NA,NA,26,48,6,15,19,26,2,22,24,12,6,3,11,14,77,FALSE,2020-02-29,North Dakota,H
