player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,27,7,10,4,5,6,6,0,3,3,3,1,0,2,1,24,TRUE,2019-11-08,Pacific,N
C. Kelley,G,24,3,4,2,2,0,0,0,1,1,1,3,0,2,3,8,TRUE,2019-11-08,Pacific,N
T. Simpson,G,29,1,4,0,2,5,6,2,1,3,1,0,0,3,4,7,TRUE,2019-11-08,Pacific,N
T. Peterson,G,21,2,3,0,0,4,4,1,1,2,3,1,0,1,4,8,TRUE,2019-11-08,Pacific,N
S. Umude,G,32,6,16,3,7,2,2,0,1,1,1,0,1,1,2,17,TRUE,2019-11-08,Pacific,N
S. Jovic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-08,Pacific,N
H. Goodrick,F,13,1,2,0,0,1,2,2,2,4,0,0,0,1,1,3,FALSE,2019-11-08,Pacific,N
T. Chisom,G,19,1,3,1,1,0,0,1,3,4,2,0,0,2,0,3,FALSE,2019-11-08,Pacific,N
K. Perrott-Hunt,G,11,0,3,0,3,0,0,2,0,2,3,0,0,1,1,0,FALSE,2019-11-08,Pacific,N
B. Armstrong,G,22,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-11-08,Pacific,N
TEAM,NA,NA,22,47,10,21,18,20,9,18,27,14,5,1,14,16,72,FALSE,2019-11-08,Pacific,N
