player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,36,10,14,6,8,5,5,2,7,9,0,0,2,0,1,31,TRUE,2020-01-25,Oral Roberts,H
C. Kelley,G,27,1,5,0,2,2,2,0,3,3,1,0,0,2,4,4,TRUE,2020-01-25,Oral Roberts,H
T. Simpson,G,37,5,11,1,5,6,7,0,4,4,4,1,0,3,2,17,TRUE,2020-01-25,Oral Roberts,H
T. Peterson,G,25,3,3,1,1,2,2,1,1,2,4,1,0,4,4,9,TRUE,2020-01-25,Oral Roberts,H
S. Umude,G,34,4,10,2,7,3,5,0,2,2,2,0,1,0,1,13,TRUE,2020-01-25,Oral Roberts,H
H. Goodrick,F,7,0,1,0,0,4,4,0,0,0,1,0,0,0,4,4,FALSE,2020-01-25,Oral Roberts,H
T. Kamateros,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Oral Roberts,H
T. Chisom,G,15,2,2,0,0,1,2,1,5,6,2,1,0,1,0,5,FALSE,2020-01-25,Oral Roberts,H
B. Armstrong,G,17,3,6,0,2,2,2,1,3,4,0,0,0,0,1,8,FALSE,2020-01-25,Oral Roberts,H
TEAM,NA,NA,28,52,10,25,25,29,5,25,30,14,3,3,10,17,91,FALSE,2020-01-25,Oral Roberts,H
