player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,26,5,10,1,5,1,4,0,7,7,0,1,3,1,3,12,TRUE,2020-02-15,Oral Roberts,A
C. Kelley,G,24,3,6,2,2,0,0,1,3,4,0,0,0,2,1,8,TRUE,2020-02-15,Oral Roberts,A
T. Simpson,G,37,2,8,1,5,4,4,0,6,6,1,0,0,3,2,9,TRUE,2020-02-15,Oral Roberts,A
T. Peterson,G,29,4,6,0,1,3,5,0,2,2,5,0,0,1,5,11,TRUE,2020-02-15,Oral Roberts,A
S. Umude,G,27,6,13,0,1,14,20,0,5,5,1,1,0,2,4,26,TRUE,2020-02-15,Oral Roberts,A
H. Goodrick,F,12,2,2,0,0,0,1,1,1,2,0,0,0,0,0,4,FALSE,2020-02-15,Oral Roberts,A
T. Kamateros,F,10,0,0,0,0,1,2,1,2,3,0,0,0,0,4,1,FALSE,2020-02-15,Oral Roberts,A
T. Chisom,G,19,1,4,0,1,0,0,0,2,2,2,0,0,1,3,2,FALSE,2020-02-15,Oral Roberts,A
K. Perrott-Hunt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-15,Oral Roberts,A
B. Armstrong,G,13,3,5,1,2,0,0,0,3,3,1,0,0,1,0,7,FALSE,2020-02-15,Oral Roberts,A
TEAM,NA,NA,26,55,5,18,23,36,5,32,37,10,2,3,12,24,80,FALSE,2020-02-15,Oral Roberts,A
