player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,30,9,12,4,4,2,2,3,3,6,2,0,2,0,2,24,TRUE,2020-01-19,South Dakota State,H
C. Kelley,G,36,5,11,2,6,1,1,0,2,2,2,2,0,0,3,13,TRUE,2020-01-19,South Dakota State,H
T. Simpson,G,32,8,9,1,1,4,6,0,3,3,1,1,0,1,0,21,TRUE,2020-01-19,South Dakota State,H
T. Peterson,G,37,8,12,0,0,2,3,1,0,1,5,3,0,1,2,18,TRUE,2020-01-19,South Dakota State,H
S. Umude,G,31,4,9,1,2,2,3,1,9,10,1,0,2,3,0,11,TRUE,2020-01-19,South Dakota State,H
M. Johns,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-01-19,South Dakota State,H
H. Goodrick,F,11,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2020-01-19,South Dakota State,H
T. Chisom,G,11,3,4,0,0,3,3,0,1,1,3,1,1,0,2,9,FALSE,2020-01-19,South Dakota State,H
B. Armstrong,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-01-19,South Dakota State,H
TEAM,NA,NA,38,59,9,15,14,18,6,22,28,14,7,6,6,15,99,FALSE,2020-01-19,South Dakota State,H
