player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,33,7,16,6,12,2,4,0,9,9,1,0,0,1,1,22,TRUE,2020-01-01,Purdue Fort Wayne,A
C. Kelley,G,35,2,4,2,3,0,0,0,5,5,2,2,0,2,2,6,TRUE,2020-01-01,Purdue Fort Wayne,A
T. Simpson,G,35,0,6,0,2,0,0,1,3,4,5,4,0,5,3,0,TRUE,2020-01-01,Purdue Fort Wayne,A
T. Peterson,G,33,4,10,0,0,1,2,1,2,3,0,0,0,0,4,9,TRUE,2020-01-01,Purdue Fort Wayne,A
S. Umude,G,34,5,14,0,3,7,12,0,5,5,4,2,3,1,2,17,TRUE,2020-01-01,Purdue Fort Wayne,A
S. Jovic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-01,Purdue Fort Wayne,A
T. Chisom,G,6,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-01-01,Purdue Fort Wayne,A
K. Perrott-Hunt,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-01-01,Purdue Fort Wayne,A
B. Armstrong,G,13,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-01,Purdue Fort Wayne,A
TEAM,NA,NA,20,56,9,23,10,18,3,26,29,13,8,3,11,15,59,FALSE,2020-01-01,Purdue Fort Wayne,A
