player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,28,11,15,2,4,5,6,3,6,9,0,1,0,1,4,29,TRUE,2019-12-22,UMKC,H
C. Kelley,G,40,4,8,3,4,4,5,1,3,4,1,1,0,2,1,15,TRUE,2019-12-22,UMKC,H
T. Peterson,G,37,3,3,0,0,5,6,0,3,3,3,1,0,2,3,11,TRUE,2019-12-22,UMKC,H
S. Umude,G,26,2,9,0,3,0,0,0,1,1,1,0,0,2,1,4,TRUE,2019-12-22,UMKC,H
K. Perrott-Hunt,G,17,1,4,0,1,0,0,1,1,2,1,0,0,3,1,2,TRUE,2019-12-22,UMKC,H
M. Johns,F,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-12-22,UMKC,H
T. Kamateros,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,UMKC,H
T. Chisom,G,18,2,7,0,0,4,6,3,2,5,1,0,0,2,1,8,FALSE,2019-12-22,UMKC,H
B. Armstrong,G,23,3,6,0,1,0,0,0,1,1,1,0,0,0,0,6,FALSE,2019-12-22,UMKC,H
TEAM,NA,NA,26,53,5,13,18,23,10,18,28,9,3,0,12,12,75,FALSE,2019-12-22,UMKC,H
