player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,34,11,13,2,3,5,6,2,8,10,0,0,0,1,1,29,TRUE,2019-11-27,California Baptist,A
C. Kelley,G,29,4,6,2,3,2,2,0,6,6,3,0,0,0,2,12,TRUE,2019-11-27,California Baptist,A
T. Simpson,G,37,4,10,0,5,1,2,0,0,0,6,4,0,2,3,9,TRUE,2019-11-27,California Baptist,A
T. Peterson,G,32,4,9,0,1,1,2,1,6,7,3,0,0,0,2,9,TRUE,2019-11-27,California Baptist,A
S. Umude,G,29,7,15,2,4,2,2,0,6,6,2,1,2,1,3,18,TRUE,2019-11-27,California Baptist,A
H. Goodrick,F,15,0,3,0,0,0,2,2,4,6,2,1,0,3,1,0,FALSE,2019-11-27,California Baptist,A
T. Chisom,G,8,2,3,0,0,0,0,0,0,0,2,0,0,0,1,4,FALSE,2019-11-27,California Baptist,A
K. Perrott-Hunt,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-27,California Baptist,A
B. Armstrong,G,13,1,3,0,1,1,2,0,1,1,0,0,0,0,1,3,FALSE,2019-11-27,California Baptist,A
TEAM,NA,NA,33,62,6,17,12,18,5,31,36,19,6,2,7,14,84,FALSE,2019-11-27,California Baptist,A
