player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,38,5,13,3,7,4,4,0,8,8,1,0,0,2,2,17,TRUE,2019-12-29,Western Illinois,A
C. Kelley,G,35,2,8,1,5,0,0,1,2,3,4,3,0,1,3,5,TRUE,2019-12-29,Western Illinois,A
T. Simpson,G,28,3,14,0,4,1,1,1,1,2,2,0,0,1,1,7,TRUE,2019-12-29,Western Illinois,A
T. Peterson,G,29,1,6,1,1,3,4,1,5,6,3,0,0,1,3,6,TRUE,2019-12-29,Western Illinois,A
S. Umude,G,36,9,13,2,4,7,8,0,8,8,0,0,3,2,2,27,TRUE,2019-12-29,Western Illinois,A
S. Jovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-29,Western Illinois,A
T. Chisom,G,12,2,4,0,0,0,0,1,2,3,1,0,0,3,3,4,FALSE,2019-12-29,Western Illinois,A
K. Perrott-Hunt,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-29,Western Illinois,A
B. Armstrong,G,17,3,5,1,2,2,3,0,4,4,0,0,0,0,0,9,FALSE,2019-12-29,Western Illinois,A
TEAM,NA,NA,25,63,8,23,17,20,5,31,36,11,4,3,10,15,75,FALSE,2019-12-29,Western Illinois,A
