player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,29,5,7,4,5,6,7,1,3,4,2,0,1,1,4,20,TRUE,2020-01-30,Denver,A
C. Kelley,G,28,4,9,3,7,0,0,0,0,0,0,1,0,1,5,11,TRUE,2020-01-30,Denver,A
T. Simpson,G,35,4,7,1,4,8,9,0,3,3,4,1,0,5,3,17,TRUE,2020-01-30,Denver,A
T. Peterson,G,34,4,9,0,1,8,12,2,3,5,5,1,0,1,4,16,TRUE,2020-01-30,Denver,A
S. Umude,G,36,9,19,1,5,4,7,3,10,13,2,0,0,2,3,23,TRUE,2020-01-30,Denver,A
M. Johns,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-30,Denver,A
H. Goodrick,F,12,1,3,0,0,1,2,1,4,5,0,0,0,0,1,3,FALSE,2020-01-30,Denver,A
T. Chisom,G,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-30,Denver,A
B. Armstrong,G,14,1,2,1,1,0,0,0,3,3,1,1,0,1,2,3,FALSE,2020-01-30,Denver,A
TEAM,NA,NA,28,58,10,24,27,37,9,27,36,14,4,1,12,25,93,FALSE,2020-01-30,Denver,A
