player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,18,2,6,0,1,0,0,2,1,3,1,0,1,3,4,4,TRUE,2019-11-10,Hawai'i,A
C. Kelley,G,26,1,4,1,3,4,4,0,5,5,0,0,0,0,2,7,TRUE,2019-11-10,Hawai'i,A
T. Simpson,G,33,8,11,2,3,4,5,0,2,2,3,0,0,2,3,22,TRUE,2019-11-10,Hawai'i,A
T. Peterson,G,34,3,7,0,1,3,4,0,3,3,1,2,1,0,2,9,TRUE,2019-11-10,Hawai'i,A
S. Umude,G,34,7,16,0,2,7,8,0,7,7,4,1,1,3,2,21,TRUE,2019-11-10,Hawai'i,A
S. Jovic,F,4,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2019-11-10,Hawai'i,A
H. Goodrick,F,24,4,8,1,2,6,8,2,5,7,1,0,0,0,2,15,FALSE,2019-11-10,Hawai'i,A
T. Chisom,G,6,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,FALSE,2019-11-10,Hawai'i,A
K. Perrott-Hunt,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-10,Hawai'i,A
B. Armstrong,G,14,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2019-11-10,Hawai'i,A
TEAM,NA,NA,26,55,5,14,24,29,5,28,33,11,6,4,9,17,81,FALSE,2019-11-10,Hawai'i,A
