player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,21,6,13,2,4,4,6,2,4,6,1,0,0,1,3,18,TRUE,2019-12-09,Alabama State,H
C. Kelley,G,36,1,6,1,4,4,4,0,3,3,6,2,0,3,0,7,TRUE,2019-12-09,Alabama State,H
T. Peterson,G,37,6,11,0,0,0,0,2,4,6,2,1,0,1,3,12,TRUE,2019-12-09,Alabama State,H
S. Umude,G,33,9,13,1,3,2,2,0,6,6,5,0,2,1,2,21,TRUE,2019-12-09,Alabama State,H
K. Perrott-Hunt,G,15,1,3,0,2,2,2,1,3,4,0,0,0,1,1,4,TRUE,2019-12-09,Alabama State,H
S. Jovic,F,8,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2019-12-09,Alabama State,H
H. Goodrick,F,18,1,1,0,0,3,4,2,2,4,1,0,0,0,3,5,FALSE,2019-12-09,Alabama State,H
T. Chisom,G,9,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2019-12-09,Alabama State,H
B. Armstrong,G,23,2,5,1,3,0,0,0,2,2,1,1,0,2,1,5,FALSE,2019-12-09,Alabama State,H
TEAM,NA,NA,26,52,5,16,16,20,7,26,33,16,4,3,13,14,73,FALSE,2019-12-09,Alabama State,H
