player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,33,4,7,1,3,6,8,1,6,7,2,1,0,2,4,15,TRUE,2020-02-08,North Dakota,A
C. Kelley,G,33,2,6,0,3,5,5,0,7,7,1,3,0,3,1,9,TRUE,2020-02-08,North Dakota,A
T. Simpson,G,36,5,13,1,4,2,2,1,3,4,6,1,0,3,1,13,TRUE,2020-02-08,North Dakota,A
T. Peterson,G,34,4,8,0,0,5,5,2,1,3,3,0,0,0,3,13,TRUE,2020-02-08,North Dakota,A
S. Umude,G,26,6,11,0,3,1,1,1,4,5,2,1,0,3,3,13,TRUE,2020-02-08,North Dakota,A
H. Goodrick,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-02-08,North Dakota,A
T. Kamateros,F,7,2,3,0,0,0,0,1,2,3,1,0,0,0,2,4,FALSE,2020-02-08,North Dakota,A
T. Chisom,G,13,1,3,1,1,2,2,0,3,3,0,0,0,0,0,5,FALSE,2020-02-08,North Dakota,A
K. Perrott-Hunt,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-02-08,North Dakota,A
B. Armstrong,G,12,3,4,0,0,0,0,0,0,0,0,0,0,0,2,6,FALSE,2020-02-08,North Dakota,A
TEAM,NA,NA,28,57,4,16,22,25,6,27,33,15,6,0,11,17,82,FALSE,2020-02-08,North Dakota,A
