player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,30,4,8,4,5,7,7,0,8,8,5,0,0,2,3,19,TRUE,2020-01-11,Omaha,H
C. Kelley,G,35,2,8,2,5,6,6,2,3,5,0,0,0,1,2,12,TRUE,2020-01-11,Omaha,H
T. Simpson,G,34,3,8,0,2,4,6,0,2,2,3,3,0,0,2,10,TRUE,2020-01-11,Omaha,H
T. Peterson,G,29,6,11,0,1,2,3,1,2,3,0,0,0,2,4,14,TRUE,2020-01-11,Omaha,H
S. Umude,G,37,9,16,3,4,6,8,1,6,7,1,2,2,4,1,27,TRUE,2020-01-11,Omaha,H
S. Jovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Omaha,H
H. Goodrick,F,8,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2020-01-11,Omaha,H
T. Chisom,G,14,1,2,0,0,0,4,0,1,1,2,0,0,0,0,2,FALSE,2020-01-11,Omaha,H
B. Armstrong,G,10,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2020-01-11,Omaha,H
TEAM,NA,NA,27,55,10,18,27,36,5,23,28,13,5,2,9,14,91,FALSE,2020-01-11,Omaha,H
