player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,33,5,9,2,4,5,5,0,8,8,1,0,0,3,4,17,TRUE,2020-03-08,North Dakota,N
C. Kelley,G,36,4,9,2,4,2,4,0,3,3,5,2,0,2,2,12,TRUE,2020-03-08,North Dakota,N
T. Simpson,G,30,2,8,1,4,0,0,0,2,2,1,0,1,3,4,5,TRUE,2020-03-08,North Dakota,N
T. Peterson,G,33,6,9,0,0,2,2,1,1,2,0,0,0,2,5,14,TRUE,2020-03-08,North Dakota,N
S. Umude,G,29,5,12,2,4,3,5,0,5,5,2,3,1,0,3,15,TRUE,2020-03-08,North Dakota,N
H. Goodrick,F,14,2,3,0,0,4,5,2,3,5,1,0,0,0,3,8,FALSE,2020-03-08,North Dakota,N
T. Kamateros,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-03-08,North Dakota,N
T. Chisom,G,7,0,3,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2020-03-08,North Dakota,N
B. Armstrong,G,15,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-03-08,North Dakota,N
TEAM,NA,NA,24,55,7,16,16,21,5,26,31,11,5,2,10,27,71,FALSE,2020-03-08,North Dakota,N
